Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05517.jpg,46.702206,9.470197,780.031,2.0581489581348,-1.44959480002132
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05518.jpg,46.702206,9.470197,780.031,2.0581489581348,-1.44959480002132
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05519.jpg,46.702206,9.470197,780.031,2.0581489581348,-1.44959480002132
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05520.jpg,46.702206,9.470197,780.031,2.0581489581348,-1.44959480002132
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05521.jpg,46.702302,9.470076,776.932,2.06583691974941,-1.45123628568142
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05522.jpg,46.702302,9.470076,776.932,2.06583691974941,-1.45123628568142
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05523.jpg,46.702302,9.470076,776.932,2.06583691974941,-1.45123628568142
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05524.jpg,46.702302,9.470076,776.932,2.06583691974941,-1.45123628568142
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05525.jpg,46.702393,9.469952,774.353,2.07312446669592,-1.45291846933304
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05526.jpg,46.702393,9.469952,774.353,2.07312446669592,-1.45291846933304
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05527.jpg,46.702393,9.469952,774.353,2.07312446669592,-1.45291846933304
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05528.jpg,46.702393,9.469952,774.353,2.07312446669592,-1.45291846933304
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05529.jpg,46.702449,9.469804,772.541,2.07760911097087,-1.45492623691728
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05530.jpg,46.702449,9.469804,772.541,2.07760911097087,-1.45492623691728
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05531.jpg,46.702449,9.469804,772.541,2.07760911097087,-1.45492623691728
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05532.jpg,46.702449,9.469804,772.541,2.07760911097087,-1.45492623691728
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05533.jpg,46.702486,9.469652,770.549,2.08057217950956,-1.45698826849027
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05534.jpg,46.702486,9.469652,770.549,2.08057217950956,-1.45698826849027
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05535.jpg,46.702486,9.469652,770.549,2.08057217950956,-1.45698826849027
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05536.jpg,46.702486,9.469652,770.549,2.08057217950956,-1.45698826849027
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05537.jpg,46.702494,9.469468,770.363,2.08121284297749,-1.45948441197338
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05538.jpg,46.702494,9.469468,770.363,2.08121284297749,-1.45948441197338
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05539.jpg,46.702494,9.469468,770.363,2.08121284297749,-1.45948441197338
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05540.jpg,46.702494,9.469468,770.363,2.08121284297749,-1.45948441197338
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05541.jpg,46.702508,9.469299,769.637,2.08233400404623,-1.46177706549858
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05542.jpg,46.702508,9.469299,769.637,2.08233400404623,-1.46177706549858
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05543.jpg,46.702508,9.469299,769.637,2.08233400404623,-1.46177706549858
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05544.jpg,46.702508,9.469299,769.637,2.08233400404623,-1.46177706549858
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05545.jpg,46.702508,9.469125,768.094,2.08233400404623,-1.46413754900978
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05546.jpg,46.702508,9.469125,768.094,2.08233400404623,-1.46413754900978
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05547.jpg,46.702508,9.469125,768.094,2.08233400404623,-1.46413754900978
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05548.jpg,46.702508,9.469125,768.094,2.08233400404623,-1.46413754900978
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05549.jpg,46.702503,9.468947,767.105,2.0819335893787,-1.46655229650973
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05550.jpg,46.702503,9.468947,767.105,2.0819335893787,-1.46655229650973
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05551.jpg,46.702503,9.468947,767.105,2.0819335893787,-1.46655229650973
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05552.jpg,46.702481,9.468777,766.24,2.08017176484203,-1.46885851603214
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05553.jpg,46.702481,9.468777,766.24,2.08017176484203,-1.46885851603214
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05554.jpg,46.702481,9.468777,766.24,2.08017176484203,-1.46885851603214
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05555.jpg,46.702453,9.468618,766.345,2.07792944270512,-1.47101550958549
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05556.jpg,46.702453,9.468618,766.345,2.07792944270512,-1.47101550958549
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05557.jpg,46.702453,9.468618,766.345,2.07792944270512,-1.47101550958549
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05558.jpg,46.702453,9.468618,766.345,2.07792944270512,-1.47101550958549
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05559.jpg,46.702422,9.46845,765.224,2.07544687176668,-1.47329459711351
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05560.jpg,46.702422,9.46845,765.224,2.07544687176668,-1.47329459711351
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05561.jpg,46.702422,9.46845,765.224,2.07544687176668,-1.47329459711351
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05562.jpg,46.702422,9.46845,765.224,2.07544687176668,-1.47329459711351
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05563.jpg,46.702384,9.468273,763.94,2.07240372029471,-1.47569577861628
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05564.jpg,46.702384,9.468273,763.94,2.07240372029471,-1.47569577861628
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05565.jpg,46.702384,9.468273,763.94,2.07240372029471,-1.47569577861628
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05566.jpg,46.702384,9.468273,763.94,2.07240372029471,-1.47569577861628
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05567.jpg,46.702365,9.4681,763.496,2.07088214455845,-1.47804269613028
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05568.jpg,46.702365,9.4681,763.496,2.07088214455845,-1.47804269613028
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05569.jpg,46.702365,9.4681,763.496,2.07088214455845,-1.47804269613028
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05570.jpg,46.702365,9.4681,763.496,2.07088214455845,-1.47804269613028
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05571.jpg,46.702352,9.467931,762.71,2.06984106642355,-1.48033534965551
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05572.jpg,46.702352,9.467931,762.71,2.06984106642355,-1.48033534965551
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05573.jpg,46.702352,9.467931,762.71,2.06984106642355,-1.48033534965551
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05574.jpg,46.702352,9.467931,762.71,2.06984106642355,-1.48033534965551
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05575.jpg,46.702342,9.467749,762.95,2.0690402370885,-1.4828043611442
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05576.jpg,46.702342,9.467749,762.95,2.0690402370885,-1.4828043611442
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05577.jpg,46.702312,9.467046,761.09,2.0666377490839,-1.4923412571693
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05578.jpg,46.702312,9.467046,761.09,2.0666377490839,-1.4923412571693
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05579.jpg,46.702286,9.466861,762.834,2.06455559281355,-1.49485096664958
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05580.jpg,46.702286,9.466861,762.834,2.06455559281355,-1.49485096664958
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05581.jpg,46.702286,9.466861,762.834,2.06455559281355,-1.49485096664958
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05582.jpg,46.702286,9.466861,762.834,2.06455559281355,-1.49485096664958
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05583.jpg,46.702252,9.466682,762.125,2.06183277307526,-1.49727928014671
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05584.jpg,46.702252,9.466682,762.125,2.06183277307526,-1.49727928014671
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05585.jpg,46.702252,9.466682,762.125,2.06183277307526,-1.49727928014671
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05586.jpg,46.702252,9.466682,762.125,2.06183277307526,-1.49727928014671
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05587.jpg,46.702222,9.466508,762.454,2.05943028507066,-1.49963976365789
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05588.jpg,46.702222,9.466508,762.454,2.05943028507066,-1.49963976365789
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05589.jpg,46.702222,9.466508,762.454,2.05943028507066,-1.49963976365789
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05590.jpg,46.702222,9.466508,762.454,2.05943028507066,-1.49963976365789
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05591.jpg,46.702195,9.466335,762.464,2.05726804586704,-1.50198668117189
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05592.jpg,46.702195,9.466335,762.464,2.05726804586704,-1.50198668117189
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05593.jpg,46.702195,9.466335,762.464,2.05726804586704,-1.50198668117189
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05594.jpg,46.702195,9.466335,762.464,2.05726804586704,-1.50198668117189
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05595.jpg,46.702164,9.466157,762.445,2.05478547492916,-1.50440142867184
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05596.jpg,46.702164,9.466157,762.445,2.05478547492916,-1.50440142867184
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05597.jpg,46.702164,9.466157,762.445,2.05478547492916,-1.50440142867184
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05598.jpg,46.702164,9.466157,762.445,2.05478547492916,-1.50440142867184
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05599.jpg,46.702137,9.465988,762.071,2.05262323572496,-1.50669408219707
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05600.jpg,46.702137,9.465988,762.071,2.05262323572496,-1.50669408219707
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05601.jpg,46.702137,9.465988,762.071,2.05262323572496,-1.50669408219707
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05602.jpg,46.702137,9.465988,762.071,2.05262323572496,-1.50669408219707
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05603.jpg,46.702103,9.4658,763.054,2.04990041598668,-1.50924448966894
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05604.jpg,46.702103,9.4658,763.054,2.04990041598668,-1.50924448966894
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05605.jpg,46.702103,9.4658,763.054,2.04990041598668,-1.50924448966894
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05606.jpg,46.702103,9.4658,763.054,2.04990041598668,-1.50924448966894
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05607.jpg,46.70208,9.465625,761.808,2.04805850851673,-1.51161853917732
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05608.jpg,46.70208,9.465625,761.808,2.04805850851673,-1.51161853917732
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05609.jpg,46.70208,9.465625,761.808,2.04805850851673,-1.51161853917732
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05610.jpg,46.70208,9.465625,761.808,2.04805850851673,-1.51161853917732
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05611.jpg,46.702055,9.465437,761.295,2.04605643517966,-1.51416894664918
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05612.jpg,46.702055,9.465437,761.295,2.04605643517966,-1.51416894664918
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05613.jpg,46.702055,9.465437,761.295,2.04605643517966,-1.51416894664918
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05614.jpg,46.702055,9.465437,761.295,2.04605643517966,-1.51416894664918
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05615.jpg,46.702033,9.46525,760.584,2.04429461064299,-1.51670578812385
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05616.jpg,46.702033,9.46525,760.584,2.04429461064299,-1.51670578812385
Dataset_complete/Trackpictures/nice_weather/nice_weather_filisur_thusis_20200824_pixelated/image_05617.jpg,46.702033,9.46525,760.584,2.04429461064299,-1.51670578812385
